1.0	0.0	8612.0	4.0	-233.0	-24.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8492.0	0.0	-236.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-239.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-232.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-212.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	-1.0	-204.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8692.0	-1.0	-201.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-190.0	-53.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-171.0	-66.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-154.0	-83.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-116.0	-103.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8680.0	0.0	-91.0	-102.0	2.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	1.0	-47.0	-136.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	1.0	-3.0	-171.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	1.0	32.0	-190.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	3.0	78.0	-210.0	4.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	5.0	141.0	-245.0	5.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	6.0	191.0	-284.0	5.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	6.0	211.0	-307.0	5.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8348.0	6.0	245.0	-353.0	6.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	4.0	271.0	-389.0	9.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	1.0	296.0	-412.0	12.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	-1.0	305.0	-407.0	9.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	-4.0	337.0	-382.0	9.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	-7.0	401.0	-338.0	10.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	-8.0	455.0	-274.0	13.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	-7.0	529.0	-204.0	16.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	-6.0	611.0	-149.0	14.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	-3.0	705.0	-131.0	13.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	757.0	-130.0	14.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	1.0	812.0	-163.0	16.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	1.0	854.0	-207.0	19.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	1.0	872.0	-230.0	20.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	1.0	881.0	-261.0	21.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	891.0	-294.0	21.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	884.0	-300.0	21.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-2.0	883.0	-302.0	19.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	-4.0	882.0	-290.0	20.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	-6.0	886.0	-253.0	19.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	-6.0	910.0	-223.0	18.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	-6.0	947.0	-194.0	18.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8400.0	-4.0	990.0	-172.0	18.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	-3.0	1005.0	-135.0	22.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	-2.0	1040.0	-133.0	19.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	1077.0	-145.0	23.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	1068.0	-142.0	24.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8384.0	0.0	1077.0	-162.0	24.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	1089.0	-184.0	25.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	1097.0	-187.0	25.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	-1.0	1121.0	-191.0	26.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	-1.0	1148.0	-188.0	26.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	-2.0	1185.0	-196.0	27.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	-1.0	1241.0	-222.0	27.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	-1.0	1282.0	-234.0	30.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	1338.0	-273.0	31.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	1381.0	-279.0	31.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8792.0	0.0	1411.0	-274.0	30.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8740.0	0.0	1436.0	-260.0	30.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-1.0	1457.0	-246.0	30.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8680.0	-1.0	1492.0	-251.0	31.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8712.0	-1.0	1506.0	-246.0	31.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8740.0	-1.0	1511.0	-239.0	31.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8796.0	0.0	1523.0	-227.0	31.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8804.0	0.0	1553.0	-233.0	32.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8732.0	0.0	1576.0	-224.0	32.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8864.0	0.0	1598.0	-221.0	34.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8904.0	0.0	1608.0	-206.0	36.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8848.0	0.0	1624.0	-222.0	36.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8688.0	0.0	1635.0	-237.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8700.0	0.0	1670.0	-282.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8788.0	0.0	1667.0	-285.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8804.0	0.0	1679.0	-294.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8744.0	0.0	1683.0	-289.0	38.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8792.0	0.0	1687.0	-271.0	38.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8900.0	-1.0	1699.0	-271.0	38.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8856.0	-1.0	1721.0	-271.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8808.0	0.0	1754.0	-277.0	36.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8700.0	0.0	1770.0	-272.0	38.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	1779.0	-280.0	39.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8796.0	0.0	1779.0	-275.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8800.0	0.0	1788.0	-285.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8776.0	0.0	1784.0	-279.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8896.0	0.0	1772.0	-270.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8844.0	0.0	1780.0	-282.0	36.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8808.0	0.0	1769.0	-282.0	38.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8692.0	0.0	1755.0	-274.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8744.0	0.0	1757.0	-280.0	36.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8820.0	0.0	1744.0	-264.0	38.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8792.0	0.0	1745.0	-258.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8792.0	-1.0	1764.0	-279.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8828.0	-2.0	1771.0	-278.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8880.0	-2.0	1775.0	-270.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8852.0	-1.0	1802.0	-272.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8792.0	0.0	1847.0	-288.0	39.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8668.0	0.0	1840.0	-252.0	40.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8760.0	0.0	1857.0	-248.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8756.0	0.0	1871.0	-248.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8792.0	0.0	1876.0	-255.0	39.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8760.0	0.0	1868.0	-260.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8852.0	0.0	1870.0	-268.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8840.0	0.0	1870.0	-269.0	36.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8812.0	0.0	1853.0	-240.0	36.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8748.0	0.0	1858.0	-236.0	38.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8740.0	0.0	1858.0	-222.0	39.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8792.0	0.0	1850.0	-209.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8760.0	0.0	1838.0	-200.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	1814.0	-175.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8808.0	0.0	1825.0	-197.0	36.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8876.0	-1.0	1826.0	-212.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8800.0	-1.0	1822.0	-231.0	36.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	-1.0	1812.0	-246.0	38.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8748.0	0.0	1796.0	-242.0	39.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8772.0	0.0	1797.0	-252.0	38.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8780.0	0.0	1804.0	-253.0	36.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8720.0	0.0	1817.0	-250.0	36.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8760.0	0.0	1822.0	-249.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8864.0	0.0	1827.0	-241.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8832.0	0.0	1834.0	-239.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8672.0	1.0	1827.0	-232.0	38.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8688.0	0.0	1829.0	-230.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8796.0	0.0	1815.0	-218.0	39.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8776.0	0.0	1812.0	-220.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8700.0	0.0	1815.0	-225.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8828.0	0.0	1816.0	-217.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8876.0	-1.0	1813.0	-208.0	35.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8824.0	-1.0	1816.0	-200.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8680.0	-2.0	1827.0	-192.0	38.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	-3.0	1828.0	-174.0	38.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8784.0	-3.0	1811.0	-156.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8792.0	0.0	1781.0	-152.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8724.0	0.0	1728.0	-143.0	34.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8864.0	1.0	1669.0	-139.0	33.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8908.0	1.0	1576.0	-121.0	32.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8864.0	2.0	1488.0	-118.0	29.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8692.0	1.0	1391.0	-109.0	27.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	2.0	1298.0	-108.0	26.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	2.0	1183.0	-86.0	24.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	3.0	1080.0	-93.0	21.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	4.0	983.0	-90.0	21.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	4.0	898.0	-81.0	20.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8692.0	4.0	815.0	-68.0	15.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	4.0	734.0	-55.0	13.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	3.0	664.0	-44.0	16.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	1.0	585.0	-20.0	12.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	1.0	516.0	-8.0	10.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	447.0	5.0	8.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	395.0	6.0	7.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	343.0	3.0	6.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	295.0	10.0	5.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	237.0	35.0	6.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	0.0	181.0	60.0	3.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	132.0	83.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	3.0	78.0	73.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8428.0	5.0	20.0	17.0	2.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8428.0	6.0	-79.0	-57.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	4.0	-156.0	-108.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-195.0	-142.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	-4.0	-230.0	-126.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	-6.0	-235.0	-106.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	-5.0	-239.0	-74.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	-2.0	-243.0	-56.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-251.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-257.0	-58.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-252.0	-67.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8668.0	3.0	-253.0	-56.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	4.0	-255.0	-32.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	2.0	-235.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-228.0	-57.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	-2.0	-223.0	-48.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	-3.0	-212.0	-54.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	-2.0	-205.0	-67.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-208.0	-57.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	2.0	-216.0	-51.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	2.0	-220.0	-42.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-227.0	-35.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	-1.0	-225.0	-30.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	-2.0	-216.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	-2.0	-221.0	-41.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-198.0	-57.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	1.0	-191.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	2.0	-194.0	-62.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	1.0	-195.0	-60.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-189.0	-53.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	-1.0	-199.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	-2.0	-199.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	-1.0	-204.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-194.0	-53.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	1.0	-200.0	-52.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	1.0	-191.0	-63.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-186.0	-60.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	0.0	-185.0	-57.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	-1.0	-192.0	-61.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	-1.0	-189.0	-58.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-184.0	-69.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	1.0	-203.0	-60.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8440.0	1.0	-201.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-194.0	-52.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-196.0	-58.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	-1.0	-214.0	-36.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	-1.0	-212.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	-1.0	-202.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-197.0	-57.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-210.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	1.0	-214.0	-34.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-208.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	0.0	-213.0	-38.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	-1.0	-207.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	-1.0	-207.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-225.0	-27.0	2.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-221.0	-31.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-207.0	-39.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-192.0	-56.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-180.0	-71.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-182.0	-61.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	-1.0	-183.0	-61.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	-1.0	-195.0	-57.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-202.0	-50.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-204.0	-46.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-215.0	-39.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-224.0	-32.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-221.0	-30.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-208.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	-1.0	-192.0	-58.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	-1.0	-193.0	-60.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-216.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-217.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-202.0	-50.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-203.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-203.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	0.0	-206.0	-42.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	-1.0	-206.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	-1.0	-204.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
