1.0	0.0	8592.0	-1.0	-269.0	-275.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.165287
1.0	0.0	8676.0	-1.0	-268.0	-275.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.213434
1.0	0.0	8620.0	-1.0	-269.0	-277.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.277221
1.0	0.0	8648.0	-1.0	-267.0	-264.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.341194
1.0	0.0	8592.0	-1.0	-267.0	-269.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.405088
1.0	0.0	8580.0	-1.0	-267.0	-268.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.453089
1.0	92.0	8612.0	-1.0	-268.0	-273.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.517328
1.0	207.0	8556.0	-1.0	-268.0	-278.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.581134
1.0	314.0	8592.0	-1.0	-269.0	-273.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.644978
1.0	314.0	8496.0	-1.0	-268.0	-264.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.708957999999999
1.0	315.0	8604.0	-1.0	-266.0	-251.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.740938
1.0	319.0	8624.0	-1.0	-266.0	-249.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.772929
1.0	319.0	8632.0	-1.0	-264.0	-232.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.837187
1.0	320.0	8484.0	-1.0	-262.0	-227.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.900904
1.0	323.0	8572.0	-1.0	-260.0	-226.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.96501
1.0	337.0	8636.0	-1.0	-260.0	-224.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.012706
1.0	758.0	8556.0	-1.0	-262.0	-234.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.076731
1.0	916.0	8568.0	-1.0	-261.0	-223.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.14093
1.0	914.0	8564.0	-1.0	-259.0	-211.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.204663
1.0	915.0	8632.0	-1.0	-263.0	-238.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.23667
1.0	915.0	8584.0	-1.0	-262.0	-228.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.300615
1.0	915.0	8576.0	-1.0	-264.0	-231.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.332573
1.0	915.0	8596.0	-1.0	-263.0	-225.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.396541
1.0	915.0	8564.0	-1.0	-260.0	-227.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.460486
1.0	915.0	8584.0	-1.0	-261.0	-239.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.508434
1.0	915.0	8544.0	-1.0	-264.0	-253.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.556423
1.0	915.0	8604.0	-1.0	-265.0	-256.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.620388
1.0	915.0	8624.0	-1.0	-262.0	-242.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.668367
1.0	914.0	8568.0	-1.0	-262.0	-241.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.716339
1.0	914.0	8604.0	-1.0	-265.0	-259.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.764212
1.0	914.0	8600.0	-1.0	-266.0	-254.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.828257
1.0	915.0	8572.0	-1.0	-263.0	-235.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.892209
1.0	915.0	8612.0	-1.0	-264.0	-239.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.940175
1.0	914.0	8568.0	-1.0	-264.0	-238.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.972123
1.0	915.0	8468.0	-1.0	-264.0	-233.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.004122
1.0	915.0	8524.0	-1.0	-263.0	-230.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.068208
1.0	914.0	8544.0	0.0	-262.0	-224.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.116215
1.0	915.0	8544.0	-1.0	-262.0	-229.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.180077
1.0	915.0	8472.0	-1.0	-262.0	-234.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.228142
1.0	915.0	8456.0	-1.0	-262.0	-234.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.292
1.0	917.0	8468.0	-1.0	-261.0	-231.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.339959
1.0	917.0	8448.0	-1.0	-259.0	-222.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.40423
1.0	918.0	8544.0	-1.0	-260.0	-222.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.468369
1.0	923.0	8484.0	-1.0	-258.0	-206.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.532181
1.0	931.0	8572.0	-1.0	-258.0	-211.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.579867
1.0	935.0	8544.0	-1.0	-260.0	-223.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.64425
1.0	943.0	8584.0	-1.0	-261.0	-227.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.707803
1.0	946.0	8580.0	-1.0	-262.0	-224.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.771918
1.0	946.0	8600.0	-1.0	-260.0	-217.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.835687
1.0	946.0	8592.0	-1.0	-259.0	-210.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.883753
1.0	946.0	8632.0	0.0	-259.0	-211.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.947954
1.0	946.0	8616.0	-1.0	-260.0	-208.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.995644
1.0	947.0	8572.0	-1.0	-264.0	-227.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.043891
1.0	945.0	8496.0	-1.0	-266.0	-237.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.107706
1.0	946.0	8572.0	-1.0	-264.0	-225.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.171677
1.0	947.0	8564.0	-1.0	-265.0	-232.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.235591
1.0	945.0	8572.0	-1.0	-265.0	-234.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.283575
1.0	945.0	8616.0	-1.0	-264.0	-242.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.331538
1.0	946.0	8584.0	-1.0	-261.0	-234.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.379518
1.0	950.0	8568.0	-1.0	-262.0	-245.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.443413
1.0	984.0	8580.0	-1.0	-262.0	-242.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.507418
1.0	1023.0	8560.0	0.0	-263.0	-238.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.571234
1.0	1023.0	8556.0	-1.0	-263.0	-238.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.619165
1.0	1023.0	8584.0	-1.0	-262.0	-233.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.683439
1.0	1023.0	8596.0	0.0	-261.0	-228.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.731103
1.0	1023.0	8596.0	0.0	-260.0	-222.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.779069
1.0	1023.0	8572.0	-1.0	-261.0	-228.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.843102
1.0	1023.0	8600.0	-1.0	-263.0	-232.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.907208
1.0	1023.0	8592.0	-1.0	-261.0	-220.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.955242
1.0	1023.0	8584.0	-1.0	-261.0	-219.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.002919
1.0	1023.0	8588.0	-1.0	-262.0	-222.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.066897
1.0	1023.0	8596.0	-1.0	-262.0	-226.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.130894
1.0	1023.0	8608.0	-1.0	-261.0	-227.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.194866
1.0	1023.0	8612.0	0.0	-259.0	-217.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.242775
1.0	1023.0	8600.0	0.0	-260.0	-225.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.307036
1.0	1023.0	8648.0	-1.0	-260.0	-224.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.370772
1.0	1023.0	8616.0	-1.0	-263.0	-238.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.434865
1.0	1023.0	8592.0	-1.0	-262.0	-227.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.482689
1.0	1023.0	8632.0	0.0	-262.0	-230.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.546948
1.0	1023.0	8588.0	-1.0	-263.0	-237.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.610599
1.0	1023.0	8644.0	-1.0	-262.0	-234.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.674601
1.0	1023.0	8608.0	-1.0	-263.0	-234.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.73857
1.0	1023.0	8604.0	0.0	-264.0	-240.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.786519
1.0	1023.0	8632.0	-1.0	-264.0	-249.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.834465
1.0	1023.0	8616.0	-1.0	-266.0	-254.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.882492
1.0	1023.0	8624.0	-1.0	-265.0	-260.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	16.946676
1.0	1023.0	8608.0	0.0	-265.0	-259.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.010388
1.0	1023.0	8632.0	-1.0	-266.0	-265.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.074388
1.0	1023.0	8636.0	-1.0	-266.0	-266.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.122321
1.0	1023.0	8664.0	0.0	-267.0	-272.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.186502
1.0	1023.0	8600.0	0.0	-267.0	-269.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.250439
1.0	1023.0	8600.0	-1.0	-265.0	-258.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.314348
1.0	1023.0	8636.0	-1.0	-266.0	-257.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.37817
1.0	1023.0	8624.0	0.0	-264.0	-238.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.426189
1.0	1014.0	8572.0	0.0	-264.0	-254.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.4906
1.0	1009.0	8656.0	-1.0	-260.0	-230.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.55454
1.0	1008.0	8632.0	-1.0	-258.0	-215.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.586077
1.0	1008.0	8588.0	-1.0	-261.0	-230.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.650208
1.0	998.0	8604.0	0.0	-262.0	-237.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.714462
1.0	998.0	8628.0	0.0	-263.0	-238.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.762069
1.0	999.0	8604.0	-1.0	-264.0	-255.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.826376
1.0	998.0	8652.0	-1.0	-265.0	-257.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.89036
1.0	999.0	8632.0	0.0	-261.0	-240.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	17.954318999999998
1.0	998.0	8612.0	0.0	-260.0	-227.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.002349
1.0	998.0	8628.0	-1.0	-261.0	-232.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.065869
1.0	998.0	8652.0	-1.0	-262.0	-239.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.130161
1.0	997.0	8616.0	0.0	-262.0	-245.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.194148
1.0	999.0	8604.0	0.0	-264.0	-255.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.258126
1.0	999.0	8584.0	-1.0	-265.0	-261.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.305781
1.0	1000.0	8576.0	-1.0	-264.0	-254.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.353982
1.0	1000.0	8624.0	0.0	-265.0	-272.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.401588
1.0	998.0	8624.0	0.0	-264.0	-261.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.465955
1.0	1000.0	8644.0	-1.0	-263.0	-259.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.513587
1.0	999.0	8596.0	-1.0	-264.0	-262.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.561833
1.0	999.0	8588.0	-1.0	-262.0	-259.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.625836
1.0	999.0	8604.0	0.0	-261.0	-248.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.673513
1.0	1000.0	8484.0	0.0	-260.0	-241.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.721801
1.0	998.0	8568.0	-1.0	-259.0	-241.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.785685
1.0	998.0	8568.0	-1.0	-260.0	-245.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.817262
1.0	998.0	8532.0	0.0	-262.0	-247.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.881701
1.0	998.0	8504.0	0.0	-263.0	-248.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.945778
1.0	998.0	8512.0	-1.0	-262.0	-239.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.993313
1.0	999.0	8492.0	-1.0	-262.0	-235.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.057619
1.0	998.0	8460.0	-1.0	-264.0	-244.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.121492
1.0	999.0	8484.0	0.0	-263.0	-242.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.185503
1.0	999.0	8464.0	-1.0	-264.0	-237.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.233227
1.0	999.0	8456.0	-1.0	-268.0	-252.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.297428
1.0	998.0	8532.0	0.0	-272.0	-265.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.345037
1.0	999.0	8600.0	0.0	-268.0	-243.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.393176
1.0	999.0	8604.0	-1.0	-266.0	-230.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.457357
1.0	999.0	8564.0	-1.0	-267.0	-239.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.521268
1.0	998.0	8528.0	-1.0	-265.0	-235.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.58502
1.0	999.0	8548.0	0.0	-263.0	-246.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.63285
1.0	999.0	8528.0	-1.0	-263.0	-246.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.680951
1.0	998.0	8604.0	-1.0	-265.0	-251.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.729184
1.0	999.0	8536.0	-1.0	-268.0	-260.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.793159
1.0	999.0	8520.0	0.0	-267.0	-256.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.857047
1.0	998.0	8556.0	-1.0	-264.0	-246.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.921092
1.0	998.0	8544.0	-1.0	-263.0	-239.0	10.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.952531
1.0	1000.0	8588.0	-1.0	-265.0	-254.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.000545
1.0	998.0	8628.0	-1.0	-265.0	-262.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.048496
1.0	998.0	8616.0	0.0	-265.0	-256.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.112592
1.0	998.0	8616.0	-1.0	-264.0	-254.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.176697
1.0	997.0	8604.0	-1.0	-265.0	-262.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.240473
1.0	999.0	8604.0	-1.0	-265.0	-262.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.272499
1.0	997.0	8664.0	0.0	-265.0	-262.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.320423
1.0	999.0	8580.0	0.0	-268.0	-275.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.368446
1.0	998.0	8580.0	-1.0	-269.0	-278.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.432691
1.0	998.0	8568.0	-1.0	-267.0	-273.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.496639
1.0	998.0	8660.0	0.0	-268.0	-273.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.54422
1.0	999.0	8640.0	-1.0	-266.0	-259.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.60849
1.0	999.0	8632.0	-1.0	-263.0	-247.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.67253
1.0	998.0	8644.0	-1.0	-267.0	-259.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.736498
1.0	998.0	8632.0	0.0	-265.0	-252.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.78425
1.0	998.0	8628.0	-1.0	-267.0	-250.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.848447
1.0	999.0	8620.0	-1.0	-268.0	-263.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.895982
1.0	1000.0	8560.0	-1.0	-267.0	-248.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.944215
1.0	999.0	8548.0	0.0	-266.0	-247.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.991985
1.0	998.0	8620.0	0.0	-268.0	-260.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.056412
1.0	998.0	8568.0	-1.0	-270.0	-272.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.104101
1.0	999.0	8584.0	-1.0	-269.0	-277.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.168315
1.0	997.0	8556.0	0.0	-266.0	-260.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.232284
1.0	999.0	8668.0	0.0	-267.0	-258.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.296245
1.0	998.0	8640.0	-1.0	-265.0	-250.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.343787
1.0	997.0	8600.0	-1.0	-265.0	-248.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.407935
1.0	999.0	8604.0	0.0	-266.0	-253.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.47212
1.0	999.0	8612.0	0.0	-265.0	-248.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.536094
1.0	998.0	8584.0	-1.0	-262.0	-231.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.599832
1.0	997.0	8584.0	-1.0	-261.0	-224.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.647679
1.0	999.0	8628.0	0.0	-259.0	-219.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.695904
1.0	1000.0	8600.0	0.0	-261.0	-232.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.759866
1.0	999.0	8588.0	-1.0	-263.0	-239.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.807458
1.0	999.0	8580.0	-1.0	-264.0	-243.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.871507
1.0	999.0	8592.0	0.0	-260.0	-224.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.919423
1.0	999.0	8628.0	0.0	-261.0	-233.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.967318
1.0	998.0	8592.0	0.0	-265.0	-251.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.031273
1.0	997.0	8548.0	-1.0	-264.0	-241.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.09527
1.0	998.0	8564.0	-1.0	-263.0	-237.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.143242
1.0	998.0	8516.0	0.0	-264.0	-244.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.207455
1.0	998.0	8656.0	-1.0	-265.0	-246.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.255127
1.0	999.0	8620.0	-1.0	-263.0	-234.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.3034
1.0	999.0	8676.0	-1.0	-261.0	-225.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.367208
1.0	1000.0	8572.0	0.0	-261.0	-224.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.431182
1.0	999.0	8624.0	0.0	-260.0	-224.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.49505
1.0	999.0	8556.0	-1.0	-260.0	-226.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.543245
1.0	998.0	8664.0	-1.0	-260.0	-228.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.607031
1.0	999.0	8592.0	0.0	-260.0	-229.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.670903
1.0	998.0	8536.0	0.0	-260.0	-230.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.735116
1.0	997.0	8544.0	-1.0	-261.0	-235.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.782787
1.0	998.0	8532.0	-1.0	-259.0	-218.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.846821
1.0	999.0	8524.0	0.0	-260.0	-220.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.910958
1.0	1000.0	8656.0	0.0	-258.0	-208.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.975037
1.0	997.0	8616.0	-1.0	-261.0	-226.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.022754
1.0	998.0	8644.0	-1.0	-266.0	-259.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.086687
1.0	999.0	8640.0	0.0	-265.0	-254.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.150765
1.0	998.0	8588.0	0.0	-264.0	-253.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.214637
1.0	998.0	8624.0	-1.0	-264.0	-253.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.278715
1.0	999.0	8604.0	-1.0	-266.0	-268.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.326562
1.0	999.0	8640.0	-1.0	-266.0	-271.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.390504
1.0	998.0	8604.0	-1.0	-266.0	-266.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.454471
1.0	1000.0	8580.0	-1.0	-264.0	-256.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.518422
1.0	1000.0	8516.0	-1.0	-264.0	-254.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.582397
1.0	1000.0	8460.0	0.0	-266.0	-261.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.630346
1.0	998.0	8544.0	-1.0	-267.0	-271.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.694811
1.0	998.0	8552.0	-1.0	-267.0	-275.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.758571
1.0	999.0	8540.0	-1.0	-264.0	-257.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.822299
1.0	1000.0	8448.0	0.0	-263.0	-251.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.870368
1.0	999.0	8472.0	-1.0	-262.0	-243.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.934661
1.0	999.0	8476.0	-1.0	-262.0	-238.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.998595
1.0	999.0	8432.0	-1.0	-264.0	-245.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.062156
1.0	997.0	8456.0	-1.0	-265.0	-248.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.110043
1.0	998.0	8480.0	-1.0	-263.0	-237.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.17452
1.0	998.0	8472.0	-1.0	-261.0	-229.0	24.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.238089
1.0	997.0	8584.0	-1.0	-260.0	-231.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.285989999999998
1.0	998.0	8540.0	-1.0	-260.0	-223.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.334087
