1.0	0.0	8624.0	0.0	-178.0	-1726.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	0.0	-172.0	-1677.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-185.0	-1697.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-213.0	-1717.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-257.0	-1707.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8408.0	0.0	-312.0	-1729.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-264.0	-1734.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-270.0	-1715.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-280.0	-1681.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-274.0	-1657.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-273.0	-1676.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	0.0	-282.0	-1699.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	0.0	-261.0	-1732.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8440.0	0.0	-286.0	-1793.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-253.0	-1786.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-245.0	-1749.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-247.0	-1759.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8440.0	0.0	-267.0	-1735.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-332.0	-1747.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-355.0	-1751.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-374.0	-1759.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	0.0	-396.0	-1772.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-414.0	-1780.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-382.0	-1788.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8492.0	0.0	-387.0	-1798.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-390.0	-1793.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-358.0	-1771.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-303.0	-1710.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8320.0	0.0	-296.0	-1665.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-325.0	-1724.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8416.0	0.0	-304.0	-1808.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-343.0	-1812.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8440.0	0.0	-311.0	-1763.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-324.0	-1753.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-326.0	-1754.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-354.0	-1751.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-379.0	-1770.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-305.0	-1803.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-270.0	-1805.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-306.0	-1800.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-375.0	-1821.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	0.0	-333.0	-1810.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8400.0	0.0	-339.0	-1819.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-344.0	-1825.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	0.0	-278.0	-1772.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-272.0	-1775.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-246.0	-1718.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-262.0	-1730.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-289.0	-1745.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	0.0	-222.0	-1729.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-255.0	-1717.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-280.0	-1729.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8400.0	0.0	-294.0	-1773.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-280.0	-1778.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-319.0	-1758.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-308.0	-1770.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8404.0	0.0	-304.0	-1805.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-285.0	-1768.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-262.0	-1764.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-249.0	-1732.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-264.0	-1737.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-284.0	-1738.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-245.0	-1758.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8392.0	0.0	-316.0	-1773.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-327.0	-1766.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-266.0	-1774.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-269.0	-1764.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-265.0	-1785.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-262.0	-1746.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-257.0	-1719.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	0.0	-274.0	-1696.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-283.0	-1689.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-345.0	-1712.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	0.0	-349.0	-1734.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-324.0	-1702.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-303.0	-1739.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-299.0	-1763.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-293.0	-1799.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-283.0	-1732.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	0.0	-294.0	-1739.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-309.0	-1715.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-356.0	-1703.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-321.0	-1721.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	0.0	-278.0	-1751.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-225.0	-1742.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-226.0	-1708.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-254.0	-1710.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-249.0	-1705.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	0.0	-262.0	-1685.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-251.0	-1681.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-276.0	-1695.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8428.0	0.0	-265.0	-1679.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-233.0	-1679.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-225.0	-1685.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-262.0	-1701.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-278.0	-1708.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-275.0	-1681.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-299.0	-1656.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8440.0	0.0	-309.0	-1704.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-331.0	-1741.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-308.0	-1754.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-309.0	-1735.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-307.0	-1764.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-290.0	-1813.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-283.0	-1812.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-247.0	-1798.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-249.0	-1803.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-248.0	-1805.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-285.0	-1802.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-281.0	-1810.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-321.0	-1813.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-338.0	-1848.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-314.0	-1864.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-334.0	-1888.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8352.0	0.0	-338.0	-1876.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-297.0	-1901.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-308.0	-1886.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-334.0	-1914.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-357.0	-1887.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-333.0	-1792.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	0.0	-313.0	-1826.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-313.0	-1792.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8508.0	0.0	-333.0	-1788.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	0.0	-317.0	-1789.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-282.0	-1795.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-296.0	-1761.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-305.0	-1764.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-301.0	-1757.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-319.0	-1753.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8416.0	0.0	-297.0	-1728.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-291.0	-1742.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-324.0	-1775.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-343.0	-1750.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8440.0	0.0	-310.0	-1756.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-307.0	-1758.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-278.0	-1779.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-267.0	-1826.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-275.0	-1850.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-301.0	-1818.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-293.0	-1805.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-271.0	-1794.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-315.0	-1803.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-325.0	-1820.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-337.0	-1794.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-312.0	-1794.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-298.0	-1774.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	0.0	-286.0	-1755.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-282.0	-1750.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-280.0	-1731.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	0.0	-305.0	-1721.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-261.0	-1741.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-307.0	-1760.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8428.0	0.0	-307.0	-1755.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-268.0	-1780.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	5.0	-271.0	-1779.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	22.0	-203.0	-1763.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	32.0	-168.0	-1808.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	23.0	-141.0	-1804.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	12.0	-66.0	-1749.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	5.0	-90.0	-1722.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	6.0	-195.0	-1686.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	11.0	-306.0	-1680.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	13.0	-314.0	-1692.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	19.0	-237.0	-1693.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	30.0	-176.0	-1689.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	42.0	-273.0	-1750.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	54.0	-212.0	-1755.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	63.0	-186.0	-1740.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	72.0	-129.0	-1746.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	74.0	-48.0	-1731.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	77.0	10.0	-1744.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	81.0	116.0	-1743.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	84.0	227.0	-1689.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	84.0	336.0	-1630.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	83.0	491.0	-1591.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	80.0	604.0	-1576.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	76.0	687.0	-1547.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	77.0	776.0	-1498.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	71.0	847.0	-1463.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	69.0	853.0	-1429.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	73.0	867.0	-1430.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	77.0	874.0	-1419.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	79.0	915.0	-1412.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	79.0	920.0	-1381.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8440.0	77.0	899.0	-1358.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	75.0	898.0	-1386.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	74.0	921.0	-1342.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	73.0	949.0	-1300.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8416.0	71.0	950.0	-1284.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	74.0	963.0	-1238.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	75.0	978.0	-1161.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	74.0	1012.0	-1162.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	68.0	1084.0	-1101.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	64.0	1134.0	-1071.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	63.0	1235.0	-979.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	65.0	1277.0	-938.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	68.0	1301.0	-847.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	71.0	1293.0	-843.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	73.0	1347.0	-750.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	74.0	1327.0	-698.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	75.0	1423.0	-642.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8716.0	74.0	1395.0	-589.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8704.0	71.0	1415.0	-546.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8896.0	67.0	1409.0	-454.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8732.0	62.0	1395.0	-411.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8408.0	55.0	1404.0	-390.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8756.0	47.0	1406.0	-264.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	39.0	1323.0	-161.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8732.0	21.0	1373.0	-39.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8820.0	-3.0	1381.0	-34.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	-19.0	1383.0	-108.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	-25.0	1356.0	-137.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	-23.0	1383.0	-126.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	-14.0	1337.0	-126.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8672.0	-3.0	1330.0	-162.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	1.0	1275.0	-136.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	3.0	1306.0	-130.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	5.0	1299.0	-148.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	3.0	1291.0	-142.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	1361.0	-130.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8704.0	0.0	1375.0	-157.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	1323.0	-141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	2.0	1332.0	-166.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	2.0	1320.0	-190.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	1.0	1322.0	-174.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	1345.0	-163.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	-2.0	1312.0	-195.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8696.0	-2.0	1323.0	-193.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	-1.0	1370.0	-205.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
