1.0	0.0	8532.0	-1.0	-367.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.993305
1.0	0.0	8476.0	-1.0	-362.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.024978
1.0	0.0	8568.0	0.0	-364.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.07297
1.0	0.0	8544.0	0.0	-363.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.104944
1.0	0.0	8388.0	0.0	-363.0	428.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.136971
1.0	0.0	8488.0	0.0	-367.0	444.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.168951
1.0	0.0	8516.0	-1.0	-363.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.216927
1.0	0.0	8532.0	-1.0	-361.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.248921
1.0	0.0	8560.0	0.0	-365.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.280994
1.0	0.0	8408.0	0.0	-364.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.313037
1.0	0.0	8524.0	0.0	-356.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.360855
1.0	0.0	8532.0	0.0	-361.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.392845
1.0	0.0	8552.0	0.0	-361.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.424809
1.0	0.0	8576.0	-1.0	-353.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.472864
1.0	0.0	8484.0	-1.0	-356.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.504798
1.0	0.0	8460.0	0.0	-356.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.536758
1.0	0.0	8512.0	0.0	-358.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.568759
1.0	0.0	8452.0	0.0	-363.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.616651
1.0	0.0	8540.0	0.0	-361.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.64871
1.0	0.0	8548.0	0.0	-352.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.680834
1.0	0.0	8384.0	0.0	-355.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.728684
1.0	0.0	8452.0	0.0	-356.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.760684
1.0	0.0	8516.0	0.0	-351.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.793049
1.0	0.0	8448.0	0.0	-346.0	389.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.8252
1.0	0.0	8556.0	0.0	-348.0	386.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.87279
1.0	0.0	8544.0	0.0	-358.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.904824
1.0	0.0	8380.0	0.0	-357.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.936662
1.0	0.0	8440.0	0.0	-355.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.984967
1.0	0.0	8536.0	0.0	-355.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.016704
1.0	0.0	8448.0	0.0	-351.0	386.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.048987
1.0	0.0	8552.0	0.0	-360.0	409.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.080961
1.0	0.0	8540.0	0.0	-362.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.128661
1.0	0.0	8400.0	0.0	-364.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.160738
1.0	0.0	8496.0	0.0	-365.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.192663
1.0	0.0	8528.0	0.0	-367.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.240751
1.0	0.0	8568.0	-1.0	-367.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.272577
1.0	0.0	8480.0	-1.0	-369.0	429.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.304812
1.0	0.0	8520.0	0.0	-364.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.336624
1.0	0.0	8460.0	0.0	-360.0	406.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.384553
1.0	0.0	8540.0	0.0	-361.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.416543
1.0	0.0	8440.0	0.0	-360.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.44849
1.0	0.0	8568.0	-1.0	-367.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.48049
1.0	0.0	8564.0	-1.0	-367.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.528455
1.0	0.0	8408.0	0.0	-360.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.560393
1.0	0.0	8472.0	0.0	-358.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.592314
1.0	0.0	8532.0	0.0	-358.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.640448
1.0	0.0	8544.0	0.0	-361.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.672515
1.0	0.0	8580.0	0.0	-356.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.704328
1.0	0.0	8516.0	0.0	-358.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.736397
1.0	0.0	8492.0	0.0	-357.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.784255
1.0	0.0	8500.0	-1.0	-351.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.816391
1.0	0.0	8512.0	0.0	-353.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.848362999999999
1.0	0.0	8584.0	0.0	-353.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.880303
1.0	0.0	8500.0	0.0	-351.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.928253999999999
1.0	0.0	8480.0	-1.0	-339.0	366.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.960509
1.0	0.0	8520.0	-1.0	-343.0	369.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.992365
1.0	0.0	8444.0	-1.0	-347.0	369.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.024518
1.0	0.0	8548.0	0.0	-345.0	372.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.072283
1.0	0.0	8560.0	0.0	-347.0	379.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.104223
1.0	0.0	8400.0	0.0	-351.0	388.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.136297
1.0	0.0	8452.0	0.0	-350.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.184124
1.0	0.0	8500.0	-1.0	-346.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.216083
1.0	0.0	8436.0	-1.0	-348.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.248042
1.0	0.0	8476.0	-1.0	-348.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.296145
1.0	0.0	8544.0	0.0	-350.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.328166
1.0	0.0	8392.0	0.0	-357.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.360308
1.0	0.0	8464.0	0.0	-360.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.392419
1.0	0.0	8508.0	0.0	-357.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.440333
1.0	0.0	8468.0	0.0	-356.0	401.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.47222
1.0	0.0	8560.0	-1.0	-357.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.504095
1.0	0.0	8548.0	-1.0	-355.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.552023
1.0	0.0	8432.0	-1.0	-349.0	383.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.584244
1.0	0.0	8468.0	0.0	-348.0	383.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.616057
1.0	0.0	8504.0	0.0	-345.0	378.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.647994
1.0	0.0	8400.0	0.0	-347.0	387.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.696042
1.0	0.0	8592.0	0.0	-347.0	379.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.727923
1.0	0.0	8516.0	-1.0	-351.0	382.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.760269
1.0	0.0	8460.0	-1.0	-349.0	375.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.792339
1.0	0.0	8472.0	-1.0	-351.0	391.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.839983
1.0	0.0	8464.0	0.0	-361.0	410.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.872426
1.0	0.0	8516.0	0.0	-357.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.904091
1.0	0.0	8536.0	0.0	-354.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.951894
1.0	0.0	8404.0	0.0	-358.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.984061
1.0	0.0	8532.0	0.0	-357.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.015984
1.0	0.0	8540.0	-1.0	-357.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.047801
1.0	0.0	8564.0	-1.0	-356.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.096145
1.0	0.0	8576.0	-1.0	-358.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.127855
1.0	0.0	8412.0	0.0	-352.0	392.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.16
1.0	0.0	8468.0	0.0	-353.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.191966
1.0	0.0	8456.0	0.0	-356.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.239782
1.0	0.0	8544.0	-1.0	-348.0	388.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.27194
1.0	0.0	8580.0	-1.0	-350.0	387.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.303924
1.0	0.0	8516.0	-1.0	-352.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.335792
1.0	0.0	8424.0	0.0	-353.0	385.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.383824
1.0	0.0	8520.0	0.0	-356.0	392.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.415979
1.0	0.0	8468.0	0.0	-359.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.447732
1.0	0.0	8540.0	0.0	-359.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.495694
1.0	0.0	8528.0	-1.0	-358.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.52775
1.0	0.0	8396.0	-1.0	-354.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.559643
1.0	0.0	8520.0	-1.0	-354.0	391.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.591642
1.0	0.0	8572.0	0.0	-358.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.639687
1.0	0.0	8540.0	0.0	-354.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.672033
1.0	0.0	8572.0	0.0	-355.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.703714
1.0	0.0	8504.0	0.0	-359.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.735667
1.0	0.0	8412.0	-1.0	-353.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.783637
1.0	0.0	8456.0	-1.0	-357.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.815674
1.0	0.0	8368.0	-1.0	-357.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.847621
1.0	0.0	8600.0	0.0	-358.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.895749
1.0	0.0	8520.0	0.0	-352.0	396.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.927438
1.0	0.0	8452.0	0.0	-356.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.959522
1.0	0.0	8500.0	0.0	-354.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.991467
1.0	0.0	8532.0	-1.0	-350.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.039509
1.0	0.0	8536.0	-1.0	-351.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.071484
1.0	0.0	8580.0	-1.0	-350.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.10342
1.0	0.0	8512.0	0.0	-349.0	388.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.13566
1.0	0.0	8468.0	0.0	-349.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.183598
1.0	0.0	8500.0	0.0	-350.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.215554
1.0	0.0	8440.0	0.0	-348.0	397.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.247361
1.0	0.0	8588.0	-1.0	-353.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.295365
1.0	0.0	8508.0	-1.0	-356.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.327747
1.0	0.0	8452.0	0.0	-359.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.359515
1.0	0.0	8488.0	0.0	-356.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.391535
1.0	0.0	8504.0	0.0	-350.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.439332
1.0	0.0	8576.0	0.0	-345.0	391.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.471316999999999
1.0	0.0	8564.0	0.0	-343.0	383.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.503362
1.0	0.0	8520.0	0.0	-346.0	387.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.535381
1.0	0.0	8496.0	-1.0	-346.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.583509
1.0	0.0	8520.0	-1.0	-349.0	398.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.615509
1.0	0.0	8476.0	-1.0	-348.0	392.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.647473
1.0	0.0	8572.0	0.0	-352.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.695274
1.0	0.0	8512.0	0.0	-349.0	392.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.727349
1.0	0.0	8460.0	0.0	-353.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.759398000000001
1.0	0.0	8480.0	0.0	-355.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.791368
1.0	0.0	8552.0	-1.0	-361.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.839407
1.0	0.0	8568.0	-1.0	-359.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.871302
1.0	0.0	8564.0	0.0	-364.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.903763
1.0	0.0	8504.0	0.0	-360.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.935424
1.0	0.0	8492.0	0.0	-363.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	12.983306
1.0	0.0	8512.0	0.0	-361.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.015228
1.0	0.0	8444.0	0.0	-363.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.047169
1.0	0.0	8600.0	-1.0	-357.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.095174
1.0	0.0	8532.0	-1.0	-365.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.127253
1.0	0.0	8476.0	0.0	-367.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.159516
1.0	0.0	8480.0	0.0	-370.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.191246
1.0	0.0	8552.0	0.0	-363.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.239407
1.0	0.0	8528.0	0.0	-358.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.271285
1.0	0.0	8576.0	-1.0	-359.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.303307
1.0	0.0	8496.0	-1.0	-357.0	410.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.335218
1.0	0.0	8504.0	-1.0	-350.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.383075
1.0	0.0	8516.0	0.0	-354.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.415041
1.0	0.0	8504.0	0.0	-353.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.447145
1.0	0.0	8580.0	0.0	-352.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.479104
1.0	0.0	8516.0	0.0	-354.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.527105
1.0	0.0	8412.0	-1.0	-356.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.55919
1.0	0.0	8504.0	-1.0	-360.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.591187
1.0	0.0	8540.0	-1.0	-362.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.639349
1.0	0.0	8540.0	0.0	-371.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.671045
1.0	0.0	8572.0	0.0	-367.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.703327
1.0	0.0	8512.0	0.0	-363.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.735108
1.0	0.0	8488.0	0.0	-362.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.782963
1.0	0.0	8520.0	-1.0	-365.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.814997
1.0	0.0	8460.0	-1.0	-363.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.847035
1.0	0.0	8604.0	0.0	-364.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.894952
1.0	0.0	8524.0	0.0	-364.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.927163
1.0	0.0	8408.0	0.0	-364.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.959066
1.0	0.0	8520.0	0.0	-366.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	13.99097
1.0	0.0	8504.0	0.0	-365.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.038918
1.0	0.0	8524.0	0.0	-366.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.070942
1.0	0.0	8592.0	0.0	-362.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.103071
1.0	0.0	8504.0	0.0	-357.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.134938
1.0	0.0	8492.0	0.0	-359.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.182995
1.0	0.0	8512.0	0.0	-354.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.214894
1.0	0.0	8572.0	0.0	-354.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.246744
1.0	0.0	8584.0	0.0	-359.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.295026
1.0	0.0	8504.0	0.0	-356.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.326783
1.0	0.0	8452.0	0.0	-358.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.358896
1.0	0.0	8516.0	0.0	-359.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.390799
1.0	0.0	8540.0	0.0	-365.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.438855
1.0	0.0	8536.0	0.0	-365.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.470785
1.0	0.0	8560.0	0.0	-365.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.502816
1.0	0.0	8516.0	0.0	-366.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.550728
1.0	0.0	8416.0	-1.0	-366.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.582745
1.0	0.0	8512.0	0.0	-370.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.614756
1.0	0.0	8536.0	0.0	-370.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.646776
1.0	0.0	8564.0	0.0	-366.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.694883
1.0	0.0	8584.0	0.0	-362.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.726716
1.0	0.0	8496.0	0.0	-364.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.758901
1.0	0.0	8496.0	0.0	-361.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.806649
1.0	0.0	8532.0	0.0	-364.0	414.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.838595
1.0	0.0	8464.0	0.0	-363.0	408.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.870678999999999
1.0	0.0	8608.0	0.0	-369.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.902474999999999
1.0	0.0	8548.0	0.0	-363.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.95047
1.0	0.0	8468.0	0.0	-362.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	14.982507
1.0	0.0	8516.0	0.0	-368.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.014774
1.0	0.0	8536.0	-1.0	-364.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.046492
1.0	0.0	8512.0	-1.0	-364.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.094549
1.0	0.0	8576.0	-1.0	-373.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.126663
1.0	0.0	8500.0	0.0	-375.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.158362
1.0	0.0	8500.0	0.0	-366.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.206417
1.0	0.0	8520.0	0.0	-368.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.238314
1.0	0.0	8496.0	0.0	-369.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.270398
1.0	0.0	8576.0	0.0	-366.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.302485
1.0	0.0	8512.0	0.0	-365.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.350294
1.0	0.0	8404.0	0.0	-362.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.382354
1.0	0.0	8520.0	0.0	-363.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.414355
1.0	0.0	8504.0	0.0	-365.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.446351
1.0	0.0	8532.0	0.0	-363.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.494453
1.0	0.0	8568.0	0.0	-367.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.526448
1.0	0.0	8504.0	0.0	-364.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.55825
1.0	0.0	8496.0	0.0	-365.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.606241
1.0	0.0	8496.0	0.0	-372.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.638264
1.0	0.0	8464.0	0.0	-374.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.670315
1.0	0.0	8572.0	0.0	-373.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.702327
1.0	0.0	8512.0	0.0	-378.0	445.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.750299
1.0	0.0	8456.0	0.0	-374.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.782296
1.0	0.0	8488.0	0.0	-374.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.814172
1.0	0.0	8528.0	-1.0	-372.0	426.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.862586
1.0	0.0	8576.0	-1.0	-375.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.894316
1.0	0.0	8572.0	0.0	-374.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.92643
1.0	0.0	8492.0	0.0	-369.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.958209
