1.0	0.0	8684.0	-1.0	101.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.251734
1.0	0.0	8636.0	-1.0	101.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.283605
1.0	0.0	8532.0	-1.0	100.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.331828
1.0	0.0	8692.0	-1.0	97.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.363714
1.0	0.0	8656.0	-1.0	92.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.395684
1.0	0.0	8636.0	-1.0	89.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.427747
1.0	0.0	8532.0	-1.0	83.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.459771
1.0	0.0	8652.0	-1.0	81.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.50774
1.0	0.0	8692.0	-1.0	87.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.539785
1.0	0.0	8640.0	-1.0	85.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.571436
1.0	0.0	8600.0	-1.0	75.0	36.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.603993
1.0	0.0	8648.0	-1.0	90.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.635831
1.0	0.0	8616.0	-1.0	96.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.683818
1.0	0.0	8672.0	-1.0	99.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.715464
1.0	0.0	8524.0	-1.0	93.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.747564
1.0	0.0	8644.0	-1.0	98.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.779593
1.0	0.0	8692.0	-1.0	100.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.811565
1.0	0.0	8728.0	-1.0	109.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.859683
1.0	0.0	8636.0	-1.0	105.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.891581
1.0	0.0	8540.0	-1.0	110.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.923624
1.0	0.0	8684.0	-1.0	104.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.955443
1.0	0.0	8644.0	-1.0	102.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.987733
1.0	0.0	8660.0	-1.0	96.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.035533
1.0	0.0	8620.0	-1.0	99.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.067649
1.0	0.0	8644.0	-1.0	96.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.099705
1.0	0.0	8660.0	-1.0	79.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.131682
1.0	0.0	8636.0	-1.0	68.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.163681
1.0	0.0	8572.0	-1.0	79.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.21147
1.0	0.0	8648.0	-1.0	89.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.243582
1.0	0.0	8668.0	-1.0	86.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.27549
1.0	0.0	8720.0	-1.0	99.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.307548
1.0	0.0	8536.0	-1.0	74.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.355358
1.0	0.0	8628.0	-1.0	91.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.387384
1.0	0.0	8704.0	-1.0	98.0	42.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.419415
1.0	0.0	8768.0	-1.0	85.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.451468
1.0	0.0	8696.0	-1.0	94.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.483222
1.0	0.0	8660.0	-1.0	94.0	45.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.531652
1.0	0.0	8652.0	-1.0	94.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.563023
1.0	0.0	8680.0	-1.0	91.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.595424
1.0	0.0	8660.0	-1.0	95.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.627582
1.0	0.0	8568.0	-1.0	99.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.65952
1.0	0.0	8656.0	-1.0	95.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.707373
1.0	0.0	8624.0	-1.0	93.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.739437
1.0	0.0	8668.0	-1.0	105.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.770991
1.0	0.0	8528.0	-1.0	110.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.803157
1.0	0.0	8640.0	-1.0	89.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.835288
1.0	0.0	8696.0	-1.0	93.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.883091
1.0	0.0	8684.0	-1.0	104.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.914989
1.0	0.0	8644.0	-1.0	110.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.947195
1.0	0.0	8616.0	-1.0	104.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	28.979106
1.0	0.0	8696.0	-1.0	81.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.010952
1.0	0.0	8652.0	-1.0	96.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.059259
1.0	0.0	8636.0	-1.0	98.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.091155
1.0	0.0	8676.0	-1.0	88.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.123036
1.0	0.0	8628.0	-1.0	81.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.15501
1.0	0.0	8644.0	-1.0	72.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.186797
1.0	0.0	8632.0	-1.0	75.0	36.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.235154
1.0	0.0	8592.0	-1.0	90.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.267012
1.0	0.0	8632.0	-1.0	93.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.299047
1.0	0.0	8596.0	-1.0	95.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.331028
1.0	0.0	8664.0	-1.0	103.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.37891
1.0	0.0	8524.0	-1.0	101.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.410779
1.0	0.0	8664.0	-1.0	89.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.443255
1.0	0.0	8584.0	-1.0	92.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.474925
1.0	0.0	8692.0	-1.0	91.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.506949
1.0	0.0	8644.0	-1.0	102.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.554775
1.0	0.0	8632.0	-1.0	107.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.586807
1.0	0.0	8688.0	-1.0	97.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.618701
1.0	0.0	8640.0	-1.0	98.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.650825
1.0	0.0	8636.0	-1.0	101.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.682843
1.0	0.0	8588.0	-1.0	105.0	41.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.730556
1.0	0.0	8640.0	-1.0	94.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.762552
1.0	0.0	8636.0	-1.0	86.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.794545
1.0	0.0	8636.0	-1.0	102.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.826512
1.0	0.0	8576.0	-1.0	104.0	43.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.858491
1.0	0.0	8648.0	-1.0	98.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.906465
1.0	0.0	8684.0	-1.0	94.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.938401
1.0	0.0	8720.0	-1.0	98.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	29.970358
1.0	0.0	8608.0	-1.0	91.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.002416
1.0	0.0	8616.0	-1.0	79.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.034357
1.0	0.0	8684.0	-1.0	108.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.082452
1.0	0.0	8680.0	-1.0	101.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.114452
1.0	0.0	8564.0	-1.0	93.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.14641
1.0	0.0	8640.0	-1.0	85.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.178353
1.0	0.0	8676.0	0.0	83.0	34.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.210402
1.0	0.0	8604.0	-1.0	88.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.258337
1.0	0.0	8648.0	-1.0	94.0	49.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.290398
1.0	0.0	8544.0	-1.0	80.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.322407
1.0	0.0	8696.0	-1.0	68.0	31.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.354532
1.0	0.0	8680.0	0.0	44.0	31.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.386411
1.0	0.0	8628.0	0.0	50.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.434411
1.0	0.0	8508.0	-1.0	53.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.466537
1.0	0.0	8644.0	-1.0	68.0	35.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.498319
1.0	0.0	8696.0	-1.0	77.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.530465
1.0	0.0	8692.0	-1.0	73.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.562294
1.0	0.0	8492.0	0.0	69.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.610454
1.0	0.0	8640.0	0.0	82.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.642737
1.0	0.0	8592.0	-1.0	71.0	35.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.674383
1.0	0.0	8688.0	-1.0	55.0	36.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.706461
1.0	0.0	8556.0	-1.0	53.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.738352
1.0	0.0	8696.0	-1.0	44.0	35.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.786255
1.0	0.0	8708.0	-1.0	42.0	33.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.81851
1.0	0.0	8712.0	0.0	41.0	35.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.850714
1.0	0.0	8632.0	-1.0	44.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.882548
1.0	0.0	8576.0	-1.0	58.0	35.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.930204
1.0	0.0	8660.0	-1.0	62.0	34.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.962289
1.0	0.0	8664.0	-1.0	72.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	30.994522
1.0	0.0	8644.0	-1.0	58.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.026145
1.0	0.0	8568.0	0.0	57.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.058293
1.0	0.0	8668.0	0.0	78.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.106243
1.0	0.0	8644.0	-1.0	74.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.138339
1.0	0.0	8640.0	-1.0	86.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.170422
1.0	0.0	8520.0	-1.0	80.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.202116
1.0	0.0	8644.0	-1.0	91.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.234444
1.0	0.0	8768.0	0.0	98.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.282342
1.0	0.0	8716.0	0.0	96.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.314262
1.0	0.0	8640.0	-1.0	96.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.346177
1.0	0.0	8536.0	-1.0	84.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.378284
1.0	0.0	8668.0	-1.0	99.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.410429
1.0	0.0	8632.0	-1.0	104.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.458344
1.0	0.0	8688.0	-1.0	94.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.490399
1.0	0.0	8584.0	0.0	89.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.522401
1.0	0.0	8656.0	0.0	96.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.554158
1.0	0.0	8648.0	-1.0	100.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.585907
1.0	0.0	8688.0	-1.0	106.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.634036
1.0	0.0	8488.0	-1.0	104.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.66601
1.0	0.0	8644.0	-1.0	98.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.697894
1.0	0.0	8588.0	-1.0	83.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.730321
1.0	0.0	8636.0	0.0	88.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.761888
1.0	0.0	8512.0	-1.0	80.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.810266
1.0	0.0	8632.0	-1.0	80.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.842255
1.0	0.0	8672.0	-1.0	96.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.874122
1.0	0.0	8704.0	-1.0	96.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.906178
1.0	0.0	8648.0	-1.0	99.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.938186
1.0	0.0	8552.0	0.0	100.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	31.985959
1.0	0.0	8692.0	-1.0	97.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.018091
1.0	0.0	8704.0	-1.0	96.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.049838
1.0	0.0	8680.0	-1.0	89.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.081988
1.0	0.0	8616.0	-1.0	87.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.130217
1.0	0.0	8692.0	-1.0	76.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.161953
1.0	0.0	8684.0	-1.0	68.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.194136
1.0	0.0	8656.0	0.0	80.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.225857
1.0	0.0	8500.0	-1.0	82.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.258109
1.0	0.0	8636.0	-1.0	79.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.30612
1.0	0.0	8576.0	-1.0	88.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.338262
1.0	0.0	8696.0	-1.0	100.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.369741
1.0	0.0	8500.0	-1.0	106.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.401962
1.0	0.0	8632.0	0.0	104.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.433865
1.0	0.0	8680.0	0.0	106.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.481924
1.0	0.0	8708.0	-1.0	104.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.514017
1.0	0.0	8640.0	-1.0	117.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.545986
1.0	0.0	8512.0	-1.0	109.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.577677
1.0	0.0	8656.0	-1.0	110.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.609902
1.0	0.0	8668.0	0.0	107.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.657935
1.0	0.0	8644.0	0.0	107.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.689869
1.0	0.0	8620.0	-1.0	97.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.721797
1.0	0.0	8664.0	-1.0	93.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.7536
1.0	0.0	8664.0	-1.0	89.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.785942
1.0	0.0	8680.0	-1.0	93.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.834013
1.0	0.0	8536.0	-1.0	90.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.86588
1.0	0.0	8632.0	0.0	79.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.897614
1.0	0.0	8624.0	-1.0	93.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.929576
1.0	0.0	8720.0	-1.0	90.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.96154
1.0	0.0	8568.0	-1.0	74.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.009843
1.0	0.0	8664.0	-1.0	77.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.041672
1.0	0.0	8708.0	-1.0	80.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.073955
1.0	0.0	8704.0	-1.0	82.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.105662
1.0	0.0	8688.0	0.0	71.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.137923
1.0	0.0	8664.0	0.0	77.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.18579
1.0	0.0	8700.0	0.0	93.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.217493
1.0	0.0	8640.0	-1.0	91.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.249767
1.0	0.0	8624.0	-1.0	83.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.28167
1.0	0.0	8576.0	-1.0	80.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.329803
1.0	0.0	8640.0	-1.0	84.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.36176
1.0	0.0	8584.0	0.0	80.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.393547
1.0	0.0	8688.0	0.0	89.0	46.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.425442
1.0	0.0	8572.0	-1.0	99.0	45.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.457517
1.0	0.0	8680.0	-1.0	92.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.505393
1.0	0.0	8736.0	-1.0	87.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.53757
1.0	0.0	8720.0	-1.0	99.0	43.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.569289
1.0	0.0	8660.0	-1.0	93.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.601577
1.0	0.0	8656.0	0.0	85.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.633654
1.0	0.0	8736.0	-1.0	78.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.681633
1.0	0.0	8744.0	-1.0	94.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.713817
1.0	0.0	8692.0	-1.0	76.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.745473
1.0	0.0	8504.0	-1.0	72.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.777474
1.0	0.0	8624.0	-1.0	73.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.809503
1.0	0.0	8576.0	-1.0	76.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.857682
1.0	0.0	8640.0	-1.0	80.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.889294
1.0	0.0	8544.0	-1.0	70.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.921651
1.0	0.0	8668.0	-1.0	72.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.953378
1.0	0.0	8624.0	-1.0	69.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.985196
1.0	0.0	8696.0	-1.0	75.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.033411
1.0	0.0	8632.0	-1.0	82.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.065097
1.0	0.0	8580.0	-1.0	73.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.097355
1.0	0.0	8680.0	-1.0	86.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.129285
1.0	0.0	8648.0	-1.0	88.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.161432
1.0	0.0	8632.0	-1.0	89.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.209407
1.0	0.0	8552.0	-1.0	84.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.241355
1.0	0.0	8652.0	-1.0	98.0	40.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.273419
1.0	0.0	8652.0	0.0	103.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.305507
1.0	0.0	8592.0	-1.0	119.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.337557
1.0	0.0	8564.0	-1.0	121.0	45.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.385086
1.0	0.0	8660.0	-1.0	126.0	45.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.417505
1.0	0.0	8668.0	-1.0	114.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.449054
1.0	0.0	8652.0	-1.0	111.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.481076
1.0	0.0	8616.0	-1.0	98.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.529332
1.0	0.0	8652.0	0.0	94.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.561365
1.0	0.0	8628.0	-1.0	88.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.592966
1.0	0.0	8740.0	-1.0	72.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.625025
1.0	0.0	8676.0	-1.0	76.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.65696
